0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,date
0.1988253423729955,0.14528387176794805,0.12363481861512286,0.10954443939093418,0.11357921065313034,0.10502027842422833,0.09147715273867116,0.11286713335833223,0.09705534778789292,0.1143802936291619,0.0923109565353148,0.08847749716255016,0.10707446639951781,0.09466899807429863,0.10950013470526315,0.09440028524223947,0.08609438785490073,0.08861810291253147,0.092766716356996,0.09946097268048493,0.10522161569687652,0.09391470042840457,0.09373518514676668,0.0933032042075209,0.10235321962439314,0.10926508392200811,0.10178222762880786,0.09563715425656293,0.10276615258957951,0.07499042576301003,0.09201227690631966,0.09433332384221416,0.0870295079780927,0.08068770523933268,0.0803080804619284,0.10019894866462677,0.08903232752211165,0.07745858119396061,0.0,0.0012800803798375694,3.0,9/28/18
1.3393371142593344,1.0929462636544862,1.0079259937380691,0.8938807972378482,1.0912120394210085,1.0973119665044666,0.8915224477234771,1.0639805011047945,0.8989361216867016,0.962653733760101,0.891092848568379,1.0430957120908126,1.1351368050093675,1.0134901439076571,1.1658327996481288,1.0105564733961678,1.082086593433068,0.8514272827700085,0.9720129676164014,0.9637825181273122,1.1565989891704551,1.0837490119210658,1.0622421181998443,0.9169840609726627,1.133368397040858,1.0844900477577761,1.0268465971087224,1.0204772798881836,1.0916971096465673,0.9180090968477941,1.0171691771095326,0.9864193277480917,1.0153643354279,1.022633533973103,0.8877890978769583,1.157652872088849,1.1435786868081246,0.9549910055444613,1.9543183155965,1.896257483581571,1.0,9/28/18
0.9353382127298039,1.0541680379675897,0.9614211549680788,0.9025218703513695,1.026123684161079,1.0499730629188448,0.923072038738984,1.1569459240952311,0.8889850408588724,1.068655795782374,0.9164022365997554,0.9661844204601544,1.0573209083372817,0.9708616754007733,1.163413282633775,0.9371512663307946,1.1187181046126133,0.06619827880078939,0.13731390516421332,-0.013160620541845153,-0.007182253330196198,0.015912605842498064,0.008420694183058755,0.005975740438126087,0.00831759656346342,0.01750315604135499,0.013947608248080196,0.010825525123258604,0.05424453810158927,0.014279618151659982,0.03507008059920714,0.1731836066934757,0.1887198831341061,0.20608384697298268,-0.003946490434452624,0.3333353406805187,0.01447191093166187,0.2339279962174176,-0.22134491335560222,1.5173319589455478,2.0,9/28/18
1.0946157838467372,0.8668973539409341,0.983357868410938,1.0115943757027646,1.1162889351930119,0.9245879526472758,1.0531566874064704,1.101445481615968,1.1706891327843307,1.0244577937540609,0.9808400966052704,1.0595809195342571,0.9574549220952236,0.9508650225901373,1.1862827982058954,0.9103099878228187,1.214792347985805,1.1677201055747117,1.187644079802808,0.88525573447302,0.9246147136554761,0.8720400027598137,0.8829270808166785,0.7799024940884347,1.1010085793852524,1.1197987856616987,1.2446835920456711,0.9816129182409862,0.9805878604970704,1.1411773611996836,0.8296370875420166,0.9981601844160022,1.0309659272536194,1.0766979987728476,1.4918863854055984,1.023833252344646,2.4476719662256845,0.0,0.0,0.0,1.0,5/31/18
0.308751680762695,0.296887660532825,0.23908344735391268,0.2795394308434488,0.25022612208798856,0.26239024099394515,0.28813839493326465,0.24444713195304196,0.2725203486480193,0.27802748804337435,0.24572120003682163,0.2723058842856292,0.2551613631275522,0.2581942732480623,0.30409653288445904,0.23461436028149973,0.2991597075162962,0.26724704266915256,0.26694562090742274,0.284328225708842,0.2746308132376081,0.2617500968369723,0.3088059326728897,0.28813639709100874,0.3160086994213594,0.2807750663642981,0.2633009739031489,0.3304032668751745,0.3573884187620824,0.2980598812326048,0.3220910943236862,0.3101384119265663,0.6784516366291442,0.6726904498936493,0.6043763505094295,0.5334776382703399,0.645275736650778,0.817503876832495,0.7704413658982946,0.8755236154592703,3.0,4/27/18
1.0979080206857406,1.0730135562049954,0.9481955949266221,1.0233428820934978,0.9634076724349877,0.9663788011703403,1.019887350217663,0.9480043305451965,0.971666745415859,0.9474848355885854,0.9255715898031662,1.060111229724336,0.9409770150094057,0.9108972077720877,1.1135462363762343,1.00649683662188,1.0878390312719708,0.9542415740463239,0.8736581836602705,0.9917588771398751,0.9900550366948093,0.9116583734552377,1.1077512991069567,1.1158753392980818,1.012319378406751,0.9860134486498134,0.9053777043085196,1.1272072707566707,1.0869982775506335,1.024547414021298,0.9152800570819889,0.9607486270378609,0.0,0.0,0.0,0.0,0.0,0.04460289255606962,0.0,0.0,1.0,4/27/18
0.9319321765363252,0.6938023180845992,0.6373753291313214,0.7210967036293259,0.9470609656919272,1.0276083348970897,0.8630038930222125,1.1971750236477552,0.9252302197975245,0.06547026632420795,0.0458497510907629,0.03693457367066165,0.01597808289301735,-0.0019094052053327721,0.0684620477255876,0.04025334347538702,-0.07277300833968543,0.19742008710565664,0.02057972308719479,0.1541956065017686,-0.1994778718928851,0.33561618012836036,0.3305543204162675,0.2673848563280383,-0.28638451987149216,0.5843866082511042,0.5302107506162224,0.09531098727238078,1.1773223417170036,1.0117103518463257,1.5532044190207073,1.6051714169873172,0.8809935521109544,1.5927624552354012,2.095440756350068,2.7474358145727424,1.338898978531926,0.26969985185772216,3.116570573411639,0.3438189346572146,2.0,12/6/18
0.8296433623133013,1.1117691380879122,0.9972451524472542,1.0537022789144028,1.0902494220267107,0.9672562029498564,0.9563967171722292,1.098539700781445,1.1274883894003191,0.8946579075356562,1.0832004921529217,0.8368433893471614,0.9666440615212392,1.2422818150871027,0.9414104892726641,0.9551434576527414,0.9097865640102527,1.1093203619800678,1.0516516716534225,1.0922518453223498,1.0484972587641603,0.9763425994015561,1.1963038709671,0.9350852567068283,1.0400759719175672,0.8867047159535695,1.2043864077264612,1.034087256984605,1.1060240868439073,1.5604344316975185,1.0909648711125188,1.0396342629969226,1.008085714123349,0.9002014482152679,0.9723817522455093,0.7119249343987014,1.083829488455877,0.85279789744966,0.857062356949256,0.680893869548188,1.0,5/28/18
0.21519974027369201,0.1848422986150712,0.12588062156044652,0.16469977121206805,0.16798920972347797,0.5639846054534834,0.7525896906406121,1.262630128976874,1.0726863449239896,1.1016390216139407,1.141133835024983,1.1700644657919825,1.1284719986785932,1.0057532775742328,1.0550328030619769,1.054755219156236,0.8882938401751181,1.1182946806799707,1.0903262657927484,0.9492184711554135,0.8545879713011728,1.0095341307150876,0.9709339149893715,1.0176393243280624,0.8610291868901817,0.9234723453688646,0.9762566823100273,1.1256874551989156,1.1924472589627966,1.1922225396207071,0.9991203921465183,0.8884487638925701,1.0898089854516924,1.0545070256436693,0.9823459047851913,1.2157340567729922,0.9978876741951518,0.05761707225508814,0.0,0.0,1.0,4/2/18
0.6785985038334482,0.6655855796501503,0.6861866106782533,0.6983875958804833,0.6577785888209994,0.7592749302124187,0.614175961401532,0.5893746524315059,0.44740543627410445,0.48879096970117203,0.5385173938272761,0.572907638428173,0.4926084409593776,0.5514686139594661,0.6221968942382992,0.41624969697282066,0.47351007954603225,0.6012232559592828,0.534581080515492,0.4681290784456566,0.4666529983269877,0.5166606032128803,0.5305734861618081,0.5417759386689825,0.48567073690625,0.5068497896030251,0.5657514963888317,0.5783431673190135,0.5497000271716778,0.6010834843591712,0.5472022911874785,0.47052145383805216,0.6077323452229919,0.5373711047600759,0.5313804731037145,0.6842818311081506,0.676502254956651,0.7222448559797837,0.6825106066689879,0.0,3.0,4/2/18
0.015521534342906896,0.01432971351818524,0.0007544027490371425,0.0005828556335754906,0.009635514935897867,0.027826856290631648,0.0245186751008019,0.027895575570910883,0.08629425473418922,0.10858526233199077,0.09354967498289589,0.10237905644473223,0.10635237634347018,0.10420733886305915,0.0809964706281383,0.07335650815422068,0.08170542143283543,0.11009207357831968,0.0942994844927542,0.08692814242882659,0.08375439171868163,0.07604513519623009,0.08123787416218124,0.08056261538713488,0.09169370003232155,0.0920643961981408,0.09549211162549241,0.0934799892782802,0.10507021676699074,0.1039919782429527,0.0861537653561219,0.07432415450462429,0.08623468115126821,0.08065682961125158,0.07889458461870004,0.006654545784311309,0.002341519523984705,0.0008203837233360493,0.0,0.0,3.0,4/2/18
0.13621148153559334,0.1045689135727937,0.11991662221380699,0.12313467000701254,0.11073107066329436,0.13093056160539462,0.0970192116707133,0.09938372210378658,0.09495862575440037,0.11990805814545984,0.10094033702611435,0.07930148852438368,0.08457785200311581,0.10696613851425359,0.09167909525886418,0.0959099900688388,0.08708279051069102,0.10281639053113752,0.09177801188023016,0.1135054636265215,0.11219103200000018,0.08229510945245086,0.07480522858119426,0.10241122391550284,0.09286803705236461,0.0991309503508524,0.10925726083986828,0.10955320199501026,0.09077760956329992,0.08877263669862423,0.08381191523704466,0.10192124450164414,0.1003186366928588,0.09638785991380114,0.07747953507651527,0.08066581149768441,0.07729753295975768,0.07413333566712886,0.0782661860606636,0.081464411860685,3.0,8/10/19
1.137533212175295,0.8672791843486092,1.1431042763674104,1.0862202368320075,1.1191695689572685,1.1884842412296655,0.9520910186761026,0.981055889226791,1.058633383044045,1.0987056621563702,0.9765742500085941,0.8371606093210809,1.0105415782726148,1.0808356319210208,1.0507124609848288,0.9912208686786187,0.8883257544074471,0.9839081563795826,0.983457803791192,1.018375961983423,1.1082837522153146,0.8494866729283096,0.823424923182695,1.0213403289895295,0.9797910508277077,1.0510256913970975,1.0669953156251335,1.2275828867947247,1.052654885203071,1.0195756543030883,0.8973051555579301,1.0945872854985845,1.0744355809614936,1.0665909901950434,0.9001637204479663,0.9015970772839553,0.8640625952524603,1.0124325824605624,0.9727677804470403,1.0226280365162708,1.0,8/10/19
0.26699064374552905,0.25097586661066745,0.27738062306464994,0.22948321800591034,0.2727567570451289,0.22592037266606294,0.23697915438407546,0.2877231271351609,0.2541495158409183,0.3027595982795168,0.27324202823356303,0.24686528197621602,0.2765457114082997,0.25971955519884327,0.24444186148263564,0.2412307289019596,0.26151183826308666,0.24577320781476147,0.24269192721536828,0.2998293986892162,0.2512184113700391,0.24198820241544175,0.24795281594453264,0.31215802333062276,0.30762123562403454,0.3011725569290724,0.30229106767479486,0.25335531821469603,0.24805073271366065,0.29616277215843506,0.2654033286360817,0.3144483849125071,0.3120553854361493,0.33527321522822606,0.31508947344707805,0.2964354784089592,0.26220002595414577,0.36046153621260923,0.5449688869590209,0.559059339447384,3.0,9/8/18
0.9672386861775654,0.33369178620993484,0.2826273700806382,0.007749230237424934,0.22455594641968782,0.15849309637668416,0.015569028999903235,0.12739835202125815,0.033629610136183326,0.031566379437455716,-0.02590078177663046,0.08927850486703924,0.008252794187436241,0.012720301378063528,0.0032710223500230858,0.012973287664240824,0.005907176075209183,-0.0011226894916129917,-0.005027355930721462,-0.00459243852220135,0.015972117972685395,0.01460863755906478,0.04033919534028717,0.03160985808445208,0.025099821968008144,0.09773267992069029,0.0655324555556701,0.11269156775842873,0.05226023396932016,0.16676227180918154,0.4465836803857008,0.17057830092303117,0.38929353975734915,0.4118271117096018,-0.22835865108915676,0.08867094104764624,0.4618263707732083,0.00966196226888595,0.14141728652899416,3.023032979998973,2.0,9/8/18
0.9512896330514411,1.0757328499043362,1.0107487493676877,1.016329461097328,0.9927435560393923,1.138870753425413,1.0970009694328753,0.8571387356364889,0.042110603816135246,-0.06726727152154309,-0.005941065545914602,0.09931550063816608,0.04267671060038089,0.018347178109840503,0.03651546564000247,0.03318520438852779,0.02933282042163509,-0.017500861719572065,0.0015553387242335872,0.009996769136272551,-0.003139377413506683,0.006508449292671085,0.014921577383310885,0.004205212510755121,0.022534985633512222,0.015511376173203667,0.009905409916266966,0.013996725865633153,-0.016013218721992177,0.001600005013232514,0.005908573576625401,0.017968900690424422,0.006696828683526652,-0.019550043518623224,0.03888133824738882,0.015231626553828554,0.02921860556390957,-0.06177899890675986,-0.05785016428511443,0.32445984388453525,2.0,5/4/19
0.8729141382989081,1.0829146399624954,1.0385591233624254,1.049967364527342,1.022431861257229,1.123416718291717,1.0983771579329387,0.8910862661178623,0.8925618347240808,1.0144425878169903,0.9164875412774591,0.8920279971352998,0.02875432106898477,0.11163157464334224,0.05804157765720861,-0.022252970927044074,0.01049324533883284,0.046551092569005435,0.036973815733974284,0.01785665132244008,0.006257054317988927,-0.0021293607305382716,0.005196548694310551,0.014257766098866698,-0.0037266382449882987,0.003578401448887468,0.005251299730270291,0.005302748745047642,0.001401842051620379,0.014076101696018892,0.0013619485129801234,-0.00013419235726379433,-0.014199046287610716,0.04370537818373509,0.003894357131611107,0.004348366459288076,0.1198511856273429,0.18570476563378804,0.1690156278146074,0.3590312541948087,2.0,5/4/19
0.9101831331047824,0.9913640799287452,0.9851746424656592,0.987972688699632,0.9685490815233351,1.1123160061949797,1.08353487786826,0.8477114221714376,0.8794156482175625,0.14591773870112873,0.08839814669380372,0.09071815797175778,-0.007753205909463122,-0.013630585143832924,0.22008306024437563,0.048616306418573424,0.025731752500979102,0.027409045977700427,0.012312153248120287,0.0016323428055359645,0.008049703635379149,0.013953489340318424,0.00603471631545216,0.0035767125009949817,0.005861005096445055,0.0006305245615604451,0.014839791902820391,-0.00028088641772016536,0.007327473811309604,0.004748778640863626,-0.0003270208245408189,0.018081049090955117,0.01927856941671121,0.028235182130062153,0.008082726699847621,0.030348527827861287,0.07348059565455475,0.04760944012876249,-0.30863291826104555,0.22110842382986842,2.0,5/4/19
1.0175428596118798,1.1442059970292793,1.0621868603968492,0.9242946571484109,1.0721624757681214,1.1092269882622785,1.1428148960771385,0.9994757210447313,0.8830040377764048,0.8690232695460767,0.10557272177987671,0.09478759024174331,0.10346808033155437,-0.01463355066434367,0.11872163680406939,-0.049107945523011495,0.06239159539324922,-0.029282295498456935,0.024342220698846236,0.027556602209926128,0.049490868905299225,0.14072385298662357,0.12077707989645382,0.09492491636429065,0.24975896366649783,0.11694301171868095,0.06776833328768309,-0.05853166158453424,0.10936698817991551,0.14256010992103105,0.32424408143098593,-0.024076055255937187,0.11359983160840004,0.2446966591798139,0.2299164721546627,0.8416709806392298,0.45966688131447025,0.8886068204620817,-0.665211078542188,5.199957025531693,2.0,9/10/18
1.068407456027049,1.0475499466095475,1.1370240221341783,1.022884392967864,1.116172871886714,1.0396514726077246,1.2266522815505954,1.0312305662845995,0.8838265335627309,0.8918349579832283,1.1216895610503759,1.2303676803212156,0.8918748281582887,0.8583779598892398,1.1108093234210192,1.298919516893664,1.126153980666908,0.9474933774977218,0.9322241085154784,1.0101988856591697,1.2284319146502767,0.9955981663240908,1.1494207000283658,0.8204414459570376,1.0076818635002678,0.8757972450228646,0.8806779269062287,1.1357448160415289,0.9679109126072272,0.8403397608074825,1.174347684549214,1.04235034210378,0.9233174263588998,0.9060756495152005,1.0316043670054094,0.8596807450902412,1.7049173519541547,1.2229603944339251,0.0,0.0,1.0,9/10/18
1.0512223246573267,1.103907437498662,1.0391983469620163,0.9547244864668415,1.0425164130927143,0.9721136972022402,0.9049957276729077,1.0255600859809146,0.9792987198437227,0.8339810218389331,0.8997478463186642,0.6477102312735323,0.8775551314475105,1.02208681941473,1.1431995210975379,0.9976158375219236,1.0967203139149446,1.0144854484580181,0.9450418579927321,0.9086899583511352,1.1340506742264678,1.0035654894681152,1.1240236580571459,0.9127181068539623,0.9001043808425524,0.9315949283758339,1.0018503551306874,0.8847523105362035,1.1466758244926711,0.8423732399313603,1.2241402311645553,0.9507992555774939,1.22233903818994,1.0564110938600213,1.0736488189467643,0.9608347500379724,0.8378135032134897,1.2028929005360913,0.7606094820268464,1.5200884102663825,1.0,7/14/19
